243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2804
748,2804
761,2804
798,2804
824,2804
824,2804
876,2804
891,2804
925,2804
944,2804
952,2804
991,2805
1028,2804
1051,2806
1077,2806
1098,2806
1127,2806
1154,2806
1178,2823
1204,2823
1228,2823
1254,2824
1275,2824
1304,2826
1330,2827
1348,2826
1382,2826
1406,2825
1437,2825
1457,2825
1484,2825
1485,2825
1532,2825
1557,2825
1582,2825
1608,2825
1627,2825
1659,2824
1684,3038
1709,3038
1727,3515
1765,3516
1786,3516
1810,3516
1832,3518
1869,3518
1892,3523
1910,3523
1937,3523
1970,3523
1990,3523
2012,3523
2040,3524
2054,3524
2083,3524
2127,3527
2140,3527
2174,3527
2193,3527
2205,3528
2235,3528
2265,3529
2291,3530
2316,3531
2340,3539
2364,3539
2391,3539
2403,3540
2444,3550
2449,3551
2493,3551
2517,3551
2542,3564
2571,3568
2592,3568
2621,3569
2644,3571
2667,3571
2695,3581
2721,3581
2746,3580
2773,3580
2793,3535
2823,3536
2846,3536
2872,3536
2899,3537
2926,3540
2948,3540
2970,3535
2997,3536
3030,3536
3048,3536
3073,3550
3100,3557
3122,3558
3148,3558
3173,3571
3200,3573
3223,3527
3257,3528
3275,3523
3297,3519
3326,3530
3356,3530
3378,3534
3398,3774
3428,3778
3449,3777
3473,3778
3502,3777
3533,3777
3564,3777
3564,3777
3613,3776
3635,3776
3670,3817
3692,3821
3715,3822
3742,3811
3770,3821
3799,3831
3820,3845
3845,3858
