243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
393,1725
447,1725
470,1731
495,2070
522,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
694,2795
725,2804
751,2804
777,2804
798,2804
824,2804
824,2804
876,2804
877,2804
925,2804
954,2804
980,2805
991,2805
1028,2804
1038,2806
1077,2806
1098,2806
1127,2806
1154,2806
1184,2823
1207,2823
1233,2823
1257,2824
1285,2826
1314,2826
1334,2827
1363,2826
1365,2826
1410,2825
1437,2825
1461,2825
1485,2825
1486,2825
1537,2825
1560,2825
1578,2825
1613,2825
1638,2825
1667,2816
1686,2816
1710,2816
1744,2816
1767,2816
1791,2816
1817,2816
1842,2823
1858,2823
1858,2823
1909,2823
1948,2823
1968,2823
1988,2823
2008,2823
2050,2823
2064,2823
2095,2823
2123,2823
2139,2824
2163,2824
2195,2824
2208,2824
2227,2824
2276,2824
2298,2824
2317,2824
2348,2816
2376,2816
2402,2816
2425,2816
2456,2817
2467,2817
2501,2817
2528,2820
2555,2820
2582,2820
2603,2820
2627,2834
2652,2835
2678,2835
2706,2844
2730,2878
2747,2876
2781,2894
2811,2926
2837,2976
2861,2989
2879,3003
2915,3007
2942,3012
2964,3008
3006,3014
