243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
398,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
653,2794
673,2795
694,2795
731,2014
756,2013
780,2014
800,2013
823,2013
851,2014
879,2013
904,2014
928,2013
949,2036
981,2036
1008,2036
1029,2095
1057,2096
1077,2096
1110,2096
1137,2099
1149,2100
1186,2112
1212,2115
1239,2119
1259,2119
1290,2139
1311,2139
1342,2420
1368,2420
1379,2420
1415,2419
1443,2419
1444,2419
1493,2848
1517,2848
1546,2847
1564,2847
1595,2847
1619,2846
1645,2846
1671,2846
1697,2845
1723,2845
1743,2844
1776,2844
1799,3434
1827,3434
1847,3434
1875,3434
1893,3435
1930,3476
1945,3476
1985,3476
1995,3476
2034,3476
2048,3477
2077,3477
2097,3478
2132,3481
2151,3481
2178,3481
2203,3482
2236,3482
2260,3482
2277,3482
2312,3483
2332,3485
2357,3485
2384,3485
2409,3478
2433,3478
2467,3478
2483,3478
2510,3479
2542,3480
2557,3480
2588,3480
2613,3480
2644,3489
2662,3489
2692,3489
2718,3478
2740,3479
2768,3484
2794,3487
2818,3487
2852,3487
2871,3488
2912,3490
2912,3490
2942,3490
2978,3493
3001,3499
3027,3500
3058,3502
3077,3502
3109,3506
3129,3509
3148,3509
3177,3511
3200,3510
3243,3510
3260,3510
3288,3512
3304,3513
3344,3530
3363,3530
3383,3529
3415,3536
3438,3543
3462,3550
3487,3550
3526,3556
3543,3559
