243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
416,1725
448,1725
474,1731
499,2070
519,2070
549,2070
576,2070
601,2793
611,2793
655,2794
685,2795
694,2795
731,2014
756,2013
780,2014
800,2013
823,2013
861,2013
887,2014
908,2014
939,2014
963,2036
981,2036
1013,2036
1017,2036
1065,1727
1098,1727
1115,1727
1135,1727
1176,1727
1195,1727
1218,1920
1241,1920
1266,1920
1302,1920
1327,1920
1351,1920
1377,1920
1403,1920
1425,1920
1453,1922
1476,1921
1500,1921
1527,1921
1554,1920
1575,1920
1605,1919
1631,1939
1657,1960
1685,1960
1710,1964
1728,1965
1757,1963
1780,1991
1809,1991
1842,2008
1867,2046
1886,2049
1913,2056
1947,2062
1970,2094
1992,2182
2032,2199
2060,2200
2076,2200
2110,2208
2127,2212
2170,2216
2185,2223
2220,2233
