243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
422,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
653,2794
673,2795
704,2795
731,2014
756,2013
780,2014
800,2013
823,2013
861,2013
879,2013
908,2014
928,2013
949,2036
981,2036
1009,2036
1036,2096
1054,2096
1087,2096
1110,2096
1137,2099
1149,2099
1188,2112
1207,2112
1239,2119
1264,2119
1290,2139
1311,2139
1342,2420
1368,2420
1397,2420
1421,2419
1444,2419
1470,2419
1493,2848
1520,2848
1546,2847
1577,2847
1595,2847
1623,2846
1645,2846
1671,2846
1696,2846
1727,2844
1751,2844
1776,2844
1799,3434
1827,3434
1852,3434
1881,3435
1915,3435
1930,3476
1961,3476
1985,3476
1995,3476
2034,3476
2062,3477
2084,3477
2108,3479
2132,2583
2166,2801
2190,2801
2210,2802
2247,2802
2269,2829
2287,2829
2309,2829
2338,2829
2358,2898
2395,3013
2426,3013
2426,3013
2452,3013
2483,3013
2513,3020
2545,3020
2584,3020
2584,3020
2610,3044
2643,3044
2684,3049
2684,3049
2725,3049
2725,3049
2765,3048
2790,3048
2812,3048
2840,3067
2861,3066
2894,3080
2933,3082
2933,3082
2963,3190
2992,3191
3018,3228
3055,3245
3086,3245
3086,3245
3126,3242
3157,3252
3183,3259
3214,3254
3214,3254
3246,3288
3265,3302
3312,3319
