243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
447,1725
470,1731
495,2070
522,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2014
745,2013
756,2013
800,2013
823,2013
851,2014
862,2013
900,2014
928,2013
953,2036
981,2036
981,2036
1029,2095
1054,2096
1077,2096
1103,2096
1124,2099
1149,2100
1154,2112
1207,2112
1235,2115
1239,2117
1259,2119
1303,2139
1331,2420
1359,2420
1379,2420
1397,2420
1436,2419
1456,2087
1474,2087
1505,2089
1532,2088
1561,2103
1579,2103
1610,2186
1630,2186
1671,2186
1691,2186
1710,2187
1739,2190
1763,2196
1789,2196
1813,2198
1836,2211
1865,2221
1890,2343
1912,2343
1943,2613
1967,2857
1998,2859
2025,2859
2043,2859
2071,2860
2092,2869
2120,2870
2149,2871
2169,2872
2191,2872
2218,2896
2260,2896
2260,2896
2291,2896
2320,2896
2344,2894
2357,2894
2384,2891
2423,2891
2443,2891
2470,2891
2491,2891
2523,2889
2545,2889
2576,2888
2589,3004
2628,3004
2648,3005
2680,3032
2698,3032
2719,3032
2749,3064
2773,3062
2804,3061
2824,3061
2851,3156
2884,3164
2911,3173
2928,3173
2959,3173
2987,3176
3012,3176
3040,3178
3071,3178
3096,3178
3115,3181
3141,3193
3175,3200
