243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
425,1725
451,1725
476,1731
504,2070
519,2070
555,2070
583,1049
612,1048
631,1044
658,1239
691,1242
724,1242
747,1243
778,1243
778,1243
808,1243
842,1330
860,1330
893,1329
924,1363
946,1363
967,1363
995,1363
1017,1363
1044,1363
1068,1402
1094,1421
1131,1453
1149,1453
1165,1453
1198,1453
1228,1486
1256,1494
1276,1493
1310,1481
1327,1484
1349,1502
1371,1572
1403,1592
1433,1593
1452,1603
1481,1599
1501,1609
1525,1611
1555,1619
1587,1630
1606,1638
1626,1646
