243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
424,1725
445,1725
475,1731
499,2070
527,2070
555,2070
574,2070
597,2070
611,2793
656,2794
685,2795
707,2795
739,1447
759,1447
784,1448
810,1458
834,1459
861,1461
887,1461
914,1460
943,1469
965,1465
989,1465
1017,1465
1034,1460
1064,1460
1093,1460
1123,1411
1142,1411
1171,1749
1195,1749
1223,1749
1254,1751
1274,1751
1301,1774
1327,1767
1353,1769
1377,1821
1403,1821
1429,2007
1455,2056
1481,2062
1509,2062
1526,2074
1558,2074
1585,2112
1611,2112
1635,2123
1663,2100
1687,2110
1714,2116
1737,2130
1767,2130
1791,2158
1814,2198
1844,2198
1878,2261
1909,2262
1931,2263
1931,2263
2003,2264
2003,2264
2021,2268
2056,2273
2083,2282
2106,2287
2128,2289
2163,2296
2195,2303
2219,2305
2233,2331
2281,2336
2307,2332
2325,2335
