243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
424,1725
445,1725
475,1731
499,2070
527,2070
555,2070
574,2070
597,2070
611,2793
656,2794
685,2795
694,2795
733,2804
758,2804
782,2804
817,2804
824,2804
861,2804
877,2804
914,2804
944,2804
944,2804
991,2805
1015,2804
1028,2806
1028,2806
1071,2806
1120,2806
1146,2806
1169,2823
1172,2823
1226,2823
1251,2824
1275,2824
1308,2099
1330,2099
1350,2099
1381,2099
1403,2099
1430,2100
1454,2102
1480,2101
1505,2102
1537,2101
1563,1840
1576,1843
1611,2183
1634,2208
1663,2226
1684,2226
1715,2230
1740,2231
1760,2231
1777,2233
1821,2237
1843,2245
1857,2246
1887,2248
1921,2256
1936,2258
1965,2272
1989,2275
2016,2298
2042,2311
2073,2313
2105,2314
2128,2334
2141,2339
2166,2342
2190,2351
2215,2360
2252,2363
2252,2363
2301,2367
2328,2370
2355,2377
