243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
398,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
653,2794
673,2795
694,2795
728,2804
753,2804
777,2804
798,2804
831,2804
853,2804
877,2804
905,2804
925,2804
944,2804
980,2805
991,2805
1028,2804
1038,2806
1068,2806
1098,2806
1133,2806
1157,2806
1178,2823
1211,2823
1237,2824
1261,2824
1285,2826
1314,2826
1336,2826
1365,2826
1389,2826
1420,2825
1437,2825
1444,2825
1492,2825
1518,2825
1545,2825
1559,2825
1594,2825
1619,2825
1631,2825
1666,2816
1698,2816
1723,2816
1744,2816
1772,2816
1793,2816
1826,2816
1849,2823
1872,2823
1898,2823
1926,2823
1951,2823
1977,2823
2001,2823
2008,2823
2050,2823
2080,2823
2102,2823
2128,2823
2139,2824
2184,2824
2208,2824
2208,2824
2252,2824
2281,2824
2309,2824
2333,2824
2363,2816
2384,2816
2411,2816
2435,2817
2456,2817
2485,2817
2513,2817
2528,2819
2562,2820
2587,2820
2609,2822
2631,2825
2662,2830
2690,2867
2712,3040
2742,3038
2765,2813
2801,2820
2825,2866
2869,2887
