243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2014
745,2013
756,2013
800,2013
823,2013
851,2014
862,2013
900,2014
928,2013
950,2036
972,2036
981,2036
1017,2036
1029,2095
1071,2096
1103,2096
1124,2099
1151,2112
1169,2112
1200,2112
1222,2116
1239,2117
1277,2139
1303,2139
1331,2420
1359,2420
1379,2420
1407,2420
1427,2419
1443,2419
1478,2418
1508,2848
1534,2847
1556,2847
1577,2847
1603,2847
1623,2846
1645,2846
1679,2846
1709,2845
1732,2844
1752,2844
1781,2844
1814,2849
1831,2848
1866,2848
1884,2848
1916,2868
1929,2868
1955,2868
1982,2868
2005,3065
2037,3068
2052,3068
2088,3069
2093,3069
2129,3085
2168,3085
2188,3085
2210,3085
2245,2860
2265,2860
2287,2860
2323,2855
2349,2855
2372,2854
2403,3126
2403,3126
2440,3126
2468,3126
2492,3126
2507,3127
2546,3129
2570,3129
2596,3129
2627,3129
2653,3129
2667,3129
2697,3129
2718,3094
2752,3210
2783,3207
2797,3213
2822,3234
2852,3306
2874,3307
2904,3305
2904,3305
2955,3305
2981,3305
3011,3305
3029,3305
3054,3305
3083,3305
3106,3305
3122,3347
3149,3349
3178,3350
3215,3350
3234,3484
3265,3511
3290,3523
3314,3527
3342,3528
3377,3530
3377,3530
3403,3533
3450,3536
3450,3536
3486,3548
3507,3565
3536,3577
3564,3591
3591,3605
