243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2804
748,2804
761,2804
798,2804
824,2804
824,2804
876,2804
891,2804
925,2804
944,2804
952,2804
991,2805
1028,2804
1051,2806
1077,2806
1098,2806
1127,2806
1154,2806
1178,2823
1203,2545
1229,2545
1256,2546
1280,2546
1305,2546
1332,2546
1355,2547
1380,2548
1412,2548
1426,2548
1454,2548
1478,2549
1507,2549
1535,2551
1559,2551
1585,2554
1607,2554
1638,2554
1659,2554
1683,2554
1713,2557
1734,2557
1759,2557
1786,2558
1812,2558
1835,2558
1863,2559
1887,2560
1911,2560
1937,2766
1962,2776
1990,2776
2018,2776
2036,2769
2065,2769
2084,2769
2114,2769
2133,2769
2166,2769
2182,2769
2212,2769
2235,2769
2268,2770
2295,2770
2311,2770
2341,2772
2367,2624
2389,2709
2413,2709
2447,2710
2467,2710
2500,2720
2519,2720
2542,2722
2568,2724
2591,2745
2620,2759
2650,2908
2685,2911
2706,2918
2733,2904
2755,2917
2790,2922
2828,2908
2851,2923
2881,2930
2897,2930
