243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
422,1725
448,1725
474,1731
499,2070
519,2070
549,2070
576,2070
601,2793
611,2793
653,2794
679,1236
704,1236
729,1236
752,1235
782,1302
808,1302
831,1309
851,1309
883,1316
908,1318
929,1319
958,1319
983,1330
1012,1321
1039,1335
1064,1615
1087,1615
1118,1616
1141,1638
1164,1637
1192,1647
1216,1646
1244,1646
1272,1641
1292,1641
1319,1641
1339,1649
1377,1649
1400,1649
1432,1649
1452,1649
1486,1649
1514,1649
1530,1649
1559,1760
1591,1770
1615,1776
1639,1776
1674,1779
1694,1779
1729,1780
1746,1780
