243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
424,1725
450,1725
476,1731
504,2070
522,2070
555,2070
580,2070
601,2793
611,2793
657,2795
685,2795
694,2795
733,2804
761,2804
782,2804
817,2804
824,2804
866,2804
891,2804
917,2804
944,2804
944,2804
994,2805
1023,2804
1028,2806
1077,1992
1093,1993
1119,1998
1168,1998
1168,1998
1202,1998
1233,1998
1264,1998
1284,1998
1305,1998
1338,1998
1338,1998
1378,1998
1408,1998
1433,2010
1464,2010
1491,2010
1523,2010
1542,2011
1560,2011
1600,2011
1618,2016
1650,2017
1669,2018
1702,2024
1719,2025
1747,2028
1772,2032
1793,2033
1829,2037
1857,2036
1875,2042
1904,2048
1937,2054
1956,2053
1989,2046
2015,2056
2041,2060
