243,1721
268,1722
279,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
694,2795
723,2804
748,2804
761,2804
798,2804
824,2804
824,2804
876,2804
891,2804
925,2804
944,2804
944,2804
991,2805
1015,2804
1051,2806
1076,2806
1098,2806
1127,2806
1154,2806
1178,2823
1201,2823
1228,2823
1251,2824
1275,2824
1304,2826
1330,2827
1348,2826
1365,2826
1404,2826
1437,2825
1444,2825
1457,2825
1485,2825
1530,2825
1557,2825
1582,2825
1608,2825
1631,2825
1649,2824
1678,2816
1710,2816
1735,2816
1758,2816
1781,2816
1806,2816
1835,2816
1858,2823
1883,2823
1909,2823
1932,2823
1957,2823
1977,2823
2008,2823
2038,2823
2064,2823
2080,2823
2102,2823
2139,2823
2163,2824
2184,2824
2208,2824
2212,2824
2261,2824
2281,2824
2309,2824
2337,2980
2358,2980
2386,2980
2412,2985
2437,2993
2460,2993
2483,2999
2514,2977
2536,3648
2560,3650
2589,3650
2617,3650
2642,3654
2664,3654
2684,3656
2719,3657
2740,3657
2772,3657
2791,3659
2814,3659
2843,3659
2867,3660
2882,3660
2915,3660
2947,3661
2974,3663
2992,3663
3018,3663
3044,3664
3071,3664
3094,3665
3114,3666
3145,3667
3176,3668
3192,3668
3219,3675
3244,3681
3272,3683
3298,3683
3325,3684
3345,3685
3372,3686
3399,3686
3422,3687
3447,3688
3473,3689
3498,3689
3520,3689
3550,3691
3576,3689
3598,3690
3624,3690
3654,3693
3680,3823
3708,3772
3731,3826
3760,3841
3781,3843
3811,3844
