243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
416,1725
448,1725
474,1731
499,2070
519,2070
549,2070
576,2070
601,2793
611,2793
653,2794
685,2795
694,2795
731,2014
756,2013
780,2014
800,2013
823,2013
861,2013
887,2014
908,2014
939,2014
963,2036
981,2036
1013,2036
1031,2095
1054,2096
1077,2096
1110,2096
1145,2099
1149,2099
1195,2112
1217,2116
1239,2117
1259,2119
1290,2139
1317,2139
1342,2420
1372,2420
1397,2420
1421,2419
1448,2419
1475,2418
1506,2074
1526,2074
1555,2075
1578,2081
1606,2081
1627,2087
1655,2087
1679,2090
1707,2090
1731,2096
1754,2100
1786,2103
1809,2105
1827,2108
1862,2112
1881,2123
1910,2117
1936,2116
1961,2112
1994,2072
2016,2074
2044,2086
2068,2115
2092,2231
2135,2243
2135,2243
2169,2268
2202,2280
2225,2296
2247,2318
2276,2331
2310,2336
