243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
424,1725
445,1725
475,1731
499,2070
527,2070
555,2070
574,2070
597,2070
611,2793
656,2794
685,2795
707,2795
732,2014
757,2013
785,2014
812,2013
835,2014
862,2013
887,2014
908,2014
939,2014
949,2036
981,2036
981,2036
1048,1470
1088,1469
1088,1469
1126,1469
1157,1469
1187,1469
1187,1469
1214,1469
1243,1469
1278,1469
1302,1469
1329,1474
1353,1477
1380,1479
1404,1494
1432,1665
1456,1666
1485,1666
1506,1666
1535,1655
1553,1655
1596,1655
1611,1655
1640,1668
1664,1684
