243,1721
259,1721
294,1721
322,1722
348,1725
376,1725
393,1725
426,836
453,836
480,836
506,838
531,846
559,853
581,770
611,776
640,780
664,793
690,879
712,913
748,1215
769,1223
798,1220
826,1217
842,1217
871,1216
899,1214
926,1372
948,1372
971,1372
1008,1373
1037,1373
1052,1373
1084,1374
1114,1412
1137,1412
1166,1432
1187,1528
1214,1543
1248,1547
1278,1547
1292,1547
1307,1561
1332,1587
1376,1585
1401,1584
1421,1582
1438,1600
1464,1580
1507,1581
1535,1597
1554,1637
1565,1652
1584,1657
1615,1672
1641,1684
1666,1688
