243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
423,836
450,836
474,836
499,836
524,846
554,852
576,886
603,900
632,901
654,906
678,909
702,1304
731,1304
758,1313
785,1809
808,1809
834,1810
859,1810
884,1810
910,1809
928,1783
944,1780
979,1780
1005,1779
1044,1779
1064,1776
1089,1774
1115,1770
1139,1767
1169,1760
1193,1756
1213,1756
1243,1753
1273,1747
1295,1744
1326,1743
1351,1724
1371,1724
1397,1732
1413,1731
1461,1731
1484,1731
1501,1731
1519,1731
1547,1733
1573,1733
1613,1733
1633,1739
1661,1761
1686,1897
1717,1956
1743,1964
1763,1966
1794,1966
1822,1973
1846,1983
1863,1986
1899,1985
1925,1993
1959,2001
1971,2004
