243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
416,1725
445,1725
474,1731
499,2070
522,2070
549,2070
576,2070
603,2793
611,2793
655,2794
685,2795
694,2795
731,2014
757,2013
785,2014
800,2013
823,2013
861,2013
887,2014
908,2014
939,2014
963,2036
981,2036
1013,2036
1017,2036
1054,2096
1077,2096
1124,2099
1145,2099
1149,2100
1195,2112
1217,2116
1239,2117
1259,2119
1290,2139
1311,2139
1342,2420
1372,2420
1397,2420
1427,2419
1451,2087
1474,2087
1501,2087
1531,2089
1551,2103
1579,2103
1605,2127
1621,2597
1660,2597
1680,2599
1711,2600
1743,2600
1772,2600
1782,2600
1803,2601
1837,2603
1858,2603
1887,2604
1916,2015
1939,2017
1965,2022
1990,2130
2016,2325
2046,2338
2065,2338
2099,2339
2127,2353
2155,2367
2186,2368
2209,2376
2227,2378
2270,2383
2270,2383
2308,2412
2337,2412
2371,2415
2398,2436
2417,2432
