243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
416,1725
448,1725
474,1731
500,1667
525,1667
548,1667
575,1667
603,1667
622,1667
658,1673
681,1673
683,1673
729,1666
760,1666
787,1666
812,1666
827,1666
846,1666
885,1666
905,1675
943,1675
959,1675
985,1678
993,1678
1040,1678
1065,1678
1093,1678
1112,1630
1136,1630
1163,1630
1193,1630
1214,1630
1239,1630
1272,1630
1289,1630
1319,1630
1349,1630
1371,1630
1398,1633
1422,1644
1444,1650
1475,1714
1495,1714
1525,1714
1552,1721
1578,1726
1609,1815
1629,1826
1666,1827
1688,1828
1713,1835
1748,1843
1769,1838
1795,1843
1822,1896
1854,1904
1877,1905
1904,1918
