243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2014
745,2013
756,2013
800,2013
823,2013
851,2014
862,2013
900,2014
928,2013
939,2014
981,2036
981,2036
1029,2095
1054,2096
1077,2096
1103,2096
1124,2099
1149,2100
1154,2112
1207,2112
1235,2115
1239,2117
1259,2119
1303,2139
1331,2420
1359,2420
1379,2420
1407,2420
1436,2419
1443,2419
1478,2418
1508,2848
1534,2847
1547,2847
1577,2847
1609,2847
1645,2846
1671,2846
1689,2846
1696,2846
1737,2844
1762,2844
1781,2844
1814,2849
1831,2848
1866,2848
1884,2848
1916,2868
1929,2868
1955,2868
1991,3065
1991,3065
2037,3068
2074,3069
2088,3069
2117,2982
2142,3072
2167,3073
2190,3073
2215,3075
2235,3075
2268,3078
2294,3078
2320,3078
2347,3079
2368,3079
2404,3114
2421,3114
2449,3116
2471,3152
2496,3153
2515,3153
2541,3153
2564,3154
2597,3163
2610,3163
2647,3132
2674,3144
2687,3161
2720,3164
2746,3470
2767,3487
2805,3487
2818,3487
2857,3487
2869,3546
2899,3546
2933,3548
2950,3551
2971,3552
2999,3552
3027,3554
3051,3554
3077,3545
3095,3547
3124,3548
3148,3567
3176,3577
3199,3585
3224,3587
3253,3589
3279,3589
3320,3594
3347,3593
3372,3596
3393,3598
3413,3599
3448,3603
3468,3605
3485,3606
3509,3614
3539,3615
3579,3617
3601,3631
