243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
393,1725
447,1725
466,1726
497,1667
521,1667
548,1667
572,1667
603,1667
622,1667
648,1673
676,1673
700,1673
724,1690
756,1690
761,1691
792,1691
814,1691
854,1704
879,1701
884,1688
929,1687
956,1714
977,1772
1004,1772
1030,1772
1053,1779
1081,1781
1104,2130
1136,2130
1160,2130
1184,2131
1201,2147
1233,2147
1258,2147
1280,2147
1310,2621
1336,2622
1359,2654
1388,2654
1408,2654
1433,2654
1454,2654
1489,2679
1515,2679
1535,2679
1556,2678
1588,2693
1618,2693
1633,2730
1667,2731
1694,2731
1707,2731
1753,2731
1771,2731
1797,2732
1819,2732
1841,2734
1872,2734
1892,2735
1925,2763
1932,2763
1966,2763
1994,2764
2023,2764
2046,2747
2066,2747
2094,2747
2121,2777
2142,2777
2180,2782
2196,2783
2225,2795
2245,2796
2275,2796
2322,2796
2322,2796
2351,2866
2375,2868
2400,2874
2426,2875
2459,2875
2473,2876
2499,2978
2530,2977
2552,2977
2585,3068
2610,3068
2633,3069
2658,3069
2674,3069
2714,3069
2731,3069
2755,3070
2782,3072
2807,3079
2831,3067
2863,3078
2890,3104
2921,3107
2949,3102
2966,3120
3003,3106
3039,3137
3039,3137
3072,3144
3092,3167
3134,3175
3161,3178
