243,1721
259,1721
294,1721
315,1722
348,1725
376,1725
393,1725
426,836
453,836
480,836
503,836
531,846
557,853
582,886
615,900
635,901
664,906
688,917
713,1304
743,1304
763,1313
790,1416
820,1416
846,1423
870,1424
899,1438
934,1438
947,1438
974,1455
1002,1455
1025,1455
1051,1458
1075,1463
1106,1463
1134,1463
1154,1672
1182,1910
1210,1910
1234,2003
1247,2014
1295,2014
1313,2015
1336,2015
1360,2016
1382,2016
1407,2015
1432,2015
1461,2016
1493,2035
1516,2034
1533,2039
1571,2045
1594,2044
1625,1928
1641,1926
1660,2011
1691,2013
1719,2024
1739,2030
1764,2023
1790,2037
1843,2079
1843,2079
1886,2081
1886,2081
1926,2082
1964,2084
1964,2084
1998,2085
2031,2088
2066,2090
2082,2090
