243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
398,1725
447,1725
466,1726
497,1667
525,1667
548,1667
575,1667
603,1667
622,1673
622,1667
676,1673
683,1673
719,1690
756,1690
761,1691
804,1691
829,1706
854,1704
881,1701
905,1687
929,1687
956,1714
984,1772
1004,1772
1035,1772
1063,1780
1081,1781
1111,2130
1136,2130
1160,2130
1184,2131
1201,2147
1237,2147
1264,2147
1288,2147
1315,2621
1340,2622
1363,2654
1390,2654
1417,2654
1433,2654
1454,2654
1489,2654
1531,2043
1531,2043
1572,2043
1606,2044
1620,2043
1639,2044
1673,2043
1701,2047
1723,2051
1748,2059
1770,2074
1799,2106
1817,2207
1850,2233
1872,2603
1882,2607
1919,2608
1953,2608
1979,2622
1998,2622
2033,2622
2044,2622
2067,2623
2090,2625
2121,2626
2160,2628
2187,2628
2206,2628
2230,2633
2249,2644
2287,2646
2310,2646
2344,2653
2371,2661
2391,2659
2409,2645
2453,2636
2472,2644
2494,2652
2510,2632
2537,2662
2586,2672
2610,2680
2629,2686
2648,2691
2685,2703
2715,2725
