243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
725,2804
748,2804
761,2804
798,2804
824,2804
824,2804
876,2804
891,2804
925,2804
944,2804
952,2804
991,2805
1028,2804
1028,2806
1076,2806
1098,2806
1127,2806
1154,2806
1178,2823
1204,2823
1231,2823
1254,2824
1275,2824
1304,2826
1330,2827
1348,2826
1382,2826
1407,2825
1437,2825
1457,2825
1484,2825
1485,2825
1534,2825
1560,2825
1578,2825
1608,2825
1627,2825
1659,2824
1666,2824
1710,2816
1735,2816
1763,2816
1781,2816
1817,2816
1835,2816
1858,2823
1858,2823
1913,2823
1937,2823
1963,2823
1988,2823
2015,2823
2038,2823
2064,2823
2095,2823
2109,2823
2139,2823
2163,2824
2184,2824
2208,2824
2243,2824
2261,2824
2292,2824
2317,2824
2342,2816
2370,2816
2393,2816
2425,2816
2446,2817
2467,2817
2491,2817
2520,2819
2545,2820
2567,2820
2594,2820
2622,2825
2647,2829
2675,2813
2697,2815
2723,2817
2748,2817
2773,2868
2801,2888
2834,2982
2861,2978
2886,3007
2921,3004
2951,3017
2981,3027
3001,3029
