243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
393,1725
447,1725
466,1726
495,2070
522,2070
549,2070
571,2070
601,2793
611,2793
647,2793
673,2795
694,2795
723,2014
756,2013
756,2013
800,2013
823,2013
851,2014
879,2013
903,2014
928,2013
953,2036
981,2036
1008,2036
1017,2036
1054,2096
1077,2096
1110,2096
1137,2099
1149,2099
1169,2112
1207,2112
1235,2115
1259,2119
1285,2139
1311,2139
1331,2420
1359,2420
1379,2420
1397,2420
1436,2419
1462,2419
1488,2848
1517,2848
1534,2847
1564,2847
1595,2847
1616,2846
1645,2846
1671,2846
1689,2846
1696,2846
1742,2844
1762,2844
1795,2849
1821,2849
1847,2848
1872,2848
1899,2847
1916,2868
1955,2868
1981,2868
1991,3065
2021,3067
2029,3067
2074,3069
2094,3070
2103,3070
2152,3085
2168,3085
2210,3085
2222,3085
2244,3088
2269,3096
2299,3096
2319,3096
2360,3096
2381,3096
2405,3096
2424,3096
2448,3096
2468,3096
2519,3099
2519,3099
2553,3099
2578,3098
2600,3098
2635,3099
2652,3099
2682,3099
2712,3099
2734,3099
2753,3136
2772,3137
2804,3137
2843,3154
2861,3154
2889,3189
2908,3630
2937,3633
2968,3635
2981,3634
3020,3636
3037,3634
3049,3662
3086,3662
3116,3662
3138,3662
3173,3663
3199,3663
3214,3663
3244,3713
3263,3748
3300,3749
3320,3750
3344,3758
3363,3761
3387,3762
3422,3764
3450,3767
3484,3770
3513,3774
3538,3775
3566,3777
3566,3777
3595,3776
3618,3779
3657,3749
3697,3794
3697,3794
3743,3809
3770,3815
3795,3818
3813,3826
