243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
416,1725
445,1725
470,1731
495,2070
519,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
699,2795
723,2014
745,2013
756,2013
800,2013
823,2013
851,2014
862,2013
900,2014
928,2013
953,2036
981,2036
981,2036
1029,2095
1054,2096
1077,2096
1103,2096
1124,2099
1149,2100
1154,2112
1207,2112
1235,2115
1239,2117
1259,2119
1303,2139
1331,2420
1359,2420
1379,2420
1407,2420
1436,2419
1459,2419
1478,2418
1508,2848
1534,2847
1547,2847
1577,2847
1605,2847
1645,2846
1671,2846
1689,2846
1696,2846
1737,2844
1762,2844
1781,2844
1814,2849
1831,2848
1866,2848
1884,2848
1916,2868
1929,2868
1955,2868
1991,3065
2005,3065
2029,3068
2074,3069
2093,3070
2117,2982
2142,3072
2167,3073
2190,3073
2215,3075
2235,3075
2268,3078
2294,3078
2320,3078
2347,3079
2368,3079
2404,3071
2435,3071
2444,3071
2463,3071
2498,3071
2536,3071
2536,3071
2564,3071
2604,3077
2622,3076
2647,3091
2664,3141
2695,3158
2720,3159
2747,3176
2768,3173
2802,3176
2814,3178
2850,3183
2875,3108
2896,3113
2931,3150
2945,3151
2977,3151
3010,3151
3031,3153
3070,3160
3089,3161
3119,3250
3151,3257
3169,3253
3189,3249
3226,3256
3256,3266
