239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
470,1672
497,1672
523,1672
542,1676
574,1680
599,1680
627,1679
653,1679
678,1675
703,1675
730,1684
756,1684
778,1685
806,1685
834,1685
859,1687
885,1687
908,1694
936,1695
953,1695
990,1695
1013,1695
1036,1696
1045,1696
1088,1649
1115,1651
1141,1653
1169,1796
1189,1796
1220,1796
1243,1796
1263,1797
1301,1810
1322,1816
1347,1816
1373,1816
1398,2281
1424,2286
1453,2286
1476,2286
1504,2286
1525,2285
1554,2285
1581,2290
1600,2290
1631,2289
1656,2289
1684,2069
1711,2070
1736,2072
1764,2071
1784,2083
1807,2083
1838,2084
1857,2084
1887,2084
1914,2085
1937,2086
1963,2090
1994,2094
2022,2099
2048,2114
2074,2147
2106,2177
2131,2228
2166,2246
2180,2247
2215,2245
2237,2257
2258,2277
