239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
501,1672
524,1672
552,1677
577,1009
604,1009
629,1012
657,1015
682,1025
707,1027
735,1134
760,1222
787,1227
812,1228
837,1233
865,1232
890,1232
915,1236
944,1239
970,1239
992,1245
1021,1246
1050,1265
1075,1268
1099,1525
1123,1549
1152,1579
1175,1580
1202,1586
1224,1594
1252,1554
1283,1553
1307,1638
1333,1638
1359,1644
1383,1651
1407,1653
1435,1673
1464,1684
1489,1706
1514,1708
1541,1709
1568,1717
1587,1720
1620,1737
1641,1746
1663,1835
1686,1844
1713,1860
1742,1871
1764,1867
1792,1868
1822,1877
1846,1886
1874,1888
