239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1086,1709
1110,1709
1134,1715
1161,1721
1174,1721
1212,1715
1238,1717
1264,1733
1291,1747
1312,1748
1340,1749
1361,1752
1391,1756
1417,2163
1443,2165
1463,1712
1492,1718
1516,1718
1546,1732
1569,1760
1595,1763
1620,1769
1649,1779
1681,1823
1707,1826
1738,1835
1767,1838
1798,1842
1825,1838
