239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
604,1680
628,1679
656,1679
684,1211
706,1211
737,1211
760,1211
784,1211
809,1212
831,1218
863,1799
890,1800
913,1802
941,1802
966,1803
994,1805
1020,1808
1044,1809
1070,1811
1096,1811
1122,1812
1150,1812
1175,1813
1201,1817
1226,1819
1253,1819
1277,1455
1296,1454
1330,1455
1351,1497
1381,1638
1412,1646
1435,1648
1460,1649
1493,1663
1511,1668
1539,1677
1560,1664
1598,1663
1625,1669
1641,1677
1677,1689
