239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
855,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1082,1709
1110,1709
1126,1709
1160,1721
1174,1721
1211,1715
1235,1717
1264,1733
1285,1747
1312,1748
1340,1749
1361,1752
1389,1756
1413,2163
1441,2164
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1594,2209
1619,2210
1644,2310
1668,2309
1695,2307
1720,2321
1748,2864
1776,2865
1797,2865
1820,2866
1849,2866
1874,2867
1900,2867
1923,2880
1950,2911
1979,2912
2006,2912
2022,2912
2054,2913
2077,2914
2101,2916
2129,2916
2157,2917
2180,2916
2204,2916
2231,2916
2259,2916
2282,2919
2309,2919
2339,2920
2358,2920
2386,2921
2410,2921
2435,2922
2463,2898
2486,2900
2506,2902
2539,2904
2565,2908
2589,2911
2613,2916
2649,2917
2665,2919
2696,2926
2723,2926
2746,2927
2774,2929
2803,2929
2828,2930
2857,2934
2882,2938
2907,2942
2936,2947
