239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
623,1679
648,1679
673,1675
700,1675
725,1684
747,1684
772,1685
801,1685
825,1685
852,1688
877,1687
902,1694
928,1695
953,1695
979,1695
979,1695
1025,1696
1045,1696
1082,1709
1105,1709
1131,1715
1148,1721
1182,1713
1208,1713
1235,1717
1256,1733
1285,1747
1309,1748
1334,1748
1358,1752
1387,1756
1411,2163
1437,2164
1466,2165
1489,2165
1515,2884
1537,2884
1564,2905
1589,2906
1613,2909
1637,2910
1666,2911
1691,2913
1716,2913
1745,2918
1769,2921
1794,2926
1821,2927
1850,2929
1868,2929
1896,2929
1920,2932
1944,2933
1971,2185
1994,2195
2022,2195
2045,2207
2071,2216
2100,2222
2124,2373
2151,2373
2177,2375
2199,2392
2225,2390
2253,2391
2274,2396
2304,2556
2327,2557
2350,2557
2382,2559
2405,2565
2426,2579
2459,2580
2485,2641
2508,2650
2540,2653
2567,2734
2594,2754
2617,2762
2637,2762
2673,2770
2696,2773
2735,2775
2752,2774
