239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,1672
472,1672
497,1672
523,1672
549,1677
574,1680
599,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
909,1681
934,1681
960,1681
986,1682
1010,1682
1040,1682
1062,1682
1088,1682
1120,1683
1143,1683
1168,1683
1192,1683
1220,1684
1246,1708
1271,1708
1295,1708
1323,1708
1353,1708
1375,1708
1394,1708
1427,1708
1450,1723
1481,1723
1495,1723
1519,1723
1551,1928
1580,1928
1597,1928
1631,1928
1651,1927
1678,2022
1710,2045
1740,2045
1776,2055
1776,2055
1819,2056
1839,2063
1876,2071
1894,2071
1923,2071
1953,2073
1987,2079
2008,2081
2042,2083
2067,2088
