239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1084,1649
1115,1651
1130,1653
1141,1653
1181,1654
1212,1655
1229,1655
1265,1656
1290,1656
1307,1659
1341,1660
1365,1793
1391,1793
1417,1793
1443,1793
1462,1723
1489,1723
1520,1739
1544,1979
1569,1978
1599,1985
1626,1987
1654,1991
1678,2003
1703,2032
1716,2035
1753,2034
1778,2037
1797,2037
1838,2038
1863,2038
1886,2038
1907,2038
1931,2038
1953,2041
1983,2041
2008,2048
2034,2049
