239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
501,1672
524,1672
552,1677
571,1680
606,1680
631,1679
656,1679
684,1211
712,1211
737,1211
763,1211
792,1212
813,1216
840,1224
861,1799
892,1800
919,1802
944,1802
970,1803
996,1805
1020,1808
1049,1809
1073,1811
1102,1811
1120,1812
1152,1812
1177,1813
1196,1817
1230,1406
1255,1414
1288,1414
1315,1458
1338,1465
1367,1592
1394,1600
1420,1623
1438,1629
1465,1636
1493,1638
1519,1650
1547,1651
1576,1649
1604,1650
1641,1652
