239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
801,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1086,1709
1110,1709
1126,1709
1161,1721
1174,1721
1212,1715
1238,1717
1264,1733
1291,1747
1317,1748
1340,1749
1369,1752
1385,1756
1417,2163
1443,2165
1466,2165
1489,2165
1519,1771
1543,1707
1571,1759
1598,1789
1621,1787
1643,1855
1671,1786
1701,1790
1724,1803
1757,1825
1781,1824
1810,1837
1838,1867
