239,949
267,958
293,959
318,959
342,963
353,961
387,976
420,992
449,1672
470,1672
501,1672
524,1672
552,1677
571,1680
592,1680
623,1679
654,1679
684,1211
706,1211
737,1211
757,1211
784,1211
809,1213
831,1218
861,1799
886,1800
913,1802
938,1802
966,1803
990,1805
1016,1805
1044,1809
1068,1809
1093,1811
1120,1812
1145,1812
1170,1813
1196,1817
1222,1818
1249,1819
1276,1819
1299,1820
1323,1820
1349,1820
1380,1822
1403,1821
1431,1821
1455,1821
1476,1822
1507,1822
1536,1822
1559,1724
1583,1724
1607,1728
1634,1745
1661,1759
1686,1903
1714,1915
1736,1917
1762,1925
1786,1919
1823,1921
1854,1932
1877,1933
1904,1930
