239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
600,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
908,1694
924,1695
953,1695
979,1695
990,1695
1036,1696
1045,1696
1088,1649
1115,1651
1141,1654
1165,1654
1191,1654
1222,1655
1241,1655
1269,1656
1296,1659
1322,1659
1345,1660
1370,1793
1391,1793
1422,1793
1448,1793
1474,1799
1499,1688
1519,1688
1551,1688
1574,1688
1600,1690
1628,1692
1653,1712
1683,1869
1713,1880
1742,1878
1769,1881
1792,1886
1825,1893
1846,1892
1879,1907
1913,1926
