239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
568,1680
600,1680
626,1679
653,1679
678,1675
703,1675
725,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
908,1694
924,1695
953,1695
979,1695
990,1695
1036,1696
1060,1696
1086,1709
1116,1709
1139,1715
1161,1721
1195,1713
1212,1715
1241,1717
1268,1733
1295,1747
1317,1748
1344,1749
1369,1752
1394,1756
1403,1756
1443,2163
1473,2165
1500,2166
1523,1771
1550,2209
1575,2209
1597,2209
1625,2210
1653,2186
1678,1882
1704,2085
1726,2085
1752,2085
1779,2084
1803,2084
1830,2178
1855,2181
1878,2183
1909,2188
1932,2194
1962,2194
1985,2197
2013,2193
2039,2198
2068,2204
2090,2209
2121,2211
2142,2212
2174,2213
2199,2214
