239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
542,1677
568,1680
592,1680
620,1679
647,1679
672,1675
696,1675
722,1684
744,1684
772,1685
790,1685
821,1685
851,1688
875,1687
901,1694
924,1695
951,1695
979,1695
990,1695
1025,1696
1045,1696
1069,1650
1103,1651
1115,1651
1155,1796
1178,1796
1207,1796
1229,1797
1257,1797
1280,1810
1304,1810
1323,1816
1357,1816
1379,2280
1408,2281
1433,2286
1455,2286
1487,2286
1506,2286
1534,2285
1557,2285
1584,2290
1610,2290
1636,2289
1662,2289
1683,2294
1713,2294
1736,2294
1766,2294
1792,2337
1815,2338
1839,2339
1864,2341
1895,2342
1916,2347
1944,2346
1963,2348
1995,2355
2016,2357
2044,2359
2067,2359
2093,2363
2120,2363
2143,2364
2171,2378
2195,2478
2218,2478
2247,2480
2270,2479
2293,2479
2326,2514
2347,2515
2372,2516
2397,2517
2424,2518
2449,2525
2474,2528
2497,2529
2525,2568
2556,2604
2578,2616
2607,2640
2633,2695
2670,2703
2694,2707
