239,949
267,958
293,959
311,959
342,962
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
681,1675
706,1675
732,1684
759,1684
778,1685
810,1685
834,1685
863,1687
888,1687
914,1694
924,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1086,1709
1116,1709
1148,1694
1177,1694
1188,1694
1230,1694
1253,1693
1278,1691
1305,1690
1328,1696
1354,1696
1377,1694
1406,1692
1435,1689
1464,1688
1484,1688
1518,1687
1551,1687
1570,1687
1596,1687
1627,1693
1654,1729
1685,1734
1712,1738
