239,949
267,958
279,958
310,959
342,962
370,974
397,976
424,992
443,1672
478,1672
504,1672
528,1676
557,1676
583,1680
604,1680
636,1679
662,1675
688,1675
715,1381
738,1381
767,1381
795,1388
821,1388
849,1388
872,1388
872,1388
929,1388
951,1260
978,1265
1004,1265
1029,1253
1056,1258
1093,1378
1113,1378
1136,1396
1162,1396
1192,1378
1211,1456
1242,1646
1259,1646
1291,1654
1309,1660
1347,1667
1367,1670
1386,1672
1422,1678
1439,1686
1467,1689
1493,1690
1534,1690
1534,1690
1573,1690
1602,1691
1625,1693
1653,1706
1680,1707
1698,1712
