239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
600,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
907,1498
934,1498
961,1498
984,1498
1016,1497
1032,1497
1060,1596
1083,1596
1103,1339
1125,1339
1169,1339
1193,1338
1219,1339
1243,1351
1265,1426
1291,1427
1315,1446
1342,1453
1369,1453
1399,1475
1422,1622
1450,1626
1473,1636
1504,1650
1525,1654
1556,1656
1582,1656
1602,1658
1634,1662
1655,1679
