239,949
267,958
293,959
318,959
342,963
353,961
387,976
420,992
443,1672
470,1672
501,1672
524,1672
552,1677
574,1680
592,1680
623,1679
654,1679
676,1675
706,1675
729,1684
754,1684
784,1685
810,1685
834,1685
859,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1096,1651
1115,1651
1141,1654
1165,1654
1181,1654
1222,1655
1249,1656
1271,1656
1302,1659
1322,1659
1356,1699
1376,1698
1403,1710
1430,1709
1448,1708
1484,1801
1502,1801
1536,1803
1556,1803
1580,1803
1607,1803
1632,1804
1648,1857
1688,1871
1711,1871
1726,1908
1765,1908
1782,1908
1812,1908
1839,1912
1869,1921
1895,1926
1920,1934
