239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
472,1672
497,1672
523,1672
549,1677
574,1680
599,1680
627,1679
653,1679
676,1211
706,1211
737,1211
757,1211
782,1211
805,1212
831,1218
858,1798
883,1800
909,1802
935,1802
962,1803
987,1804
1011,1805
1038,1809
1062,1809
1091,1811
1115,1812
1140,1812
1164,1813
1194,1814
1218,1817
1245,1819
1270,1819
1293,1820
1320,1820
1345,1820
1372,1821
1391,1821
1424,1821
1449,1821
1476,1822
1500,1822
1525,1822
1551,1824
1579,1824
1604,1824
1631,1825
1655,1826
1681,1829
1706,1830
1732,1822
1757,1826
1783,1832
1811,1906
1839,1908
1872,1911
1899,1940
1929,1946
