239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
470,1672
497,1672
523,1672
542,1676
574,1680
599,1680
627,1679
653,1679
678,1675
703,1675
730,1684
756,1684
778,1685
806,1685
834,1685
859,1687
885,1687
907,1498
934,1498
961,1498
987,1497
1016,1497
1032,1497
1060,1596
1060,1596
1116,1984
1142,1984
1165,1541
1194,1539
1222,1551
1246,1642
1265,1647
1297,1647
1322,1667
1346,1668
1379,1685
1400,1713
1420,1976
1436,1976
1480,1977
1498,1979
1529,1982
1551,1989
1579,1992
1606,2006
1631,1997
1659,1982
1675,1982
1702,1982
1741,1987
1755,1987
1776,1982
1820,2001
1847,2002
1847,2002
1881,2001
1916,2000
1953,2015
1975,2014
1985,2017
2009,2032
