239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1086,1709
1110,1709
1134,1715
1161,1721
1174,1721
1212,1715
1238,1717
1264,1733
1291,1654
1302,1654
1341,1659
1364,1656
1392,1657
1413,1657
1441,1660
1467,1664
1488,1665
1522,1752
1545,1753
1566,1751
1597,1756
1623,1764
1648,1767
1677,1848
1701,1851
1730,1855
1754,1858
1783,1868
1807,1870
1833,1872
1864,1878
