239,949
267,958
293,959
311,959
342,962
370,973
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
604,1680
628,1679
656,1679
681,1675
706,1675
732,1684
759,1684
778,1685
810,1685
837,1685
863,1687
885,1687
914,1694
924,1695
967,1695
990,1695
1015,1695
1045,1696
1069,1650
1096,1651
1115,1651
1141,1653
1155,1796
1189,1796
1226,1796
1253,1796
1276,1550
1307,1550
1332,1552
1355,1552
1381,1557
1405,1555
1432,1554
1460,1554
1486,1560
1520,1563
1543,1564
1568,1637
1596,1641
1627,1649
1650,1688
1682,1702
