239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
673,1675
700,1675
725,1684
741,1684
776,1685
802,1685
827,1685
853,1687
868,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1128,1715
1160,1721
1174,1721
1210,1715
1235,1717
1261,1656
1288,1668
1311,1676
1337,2298
1358,2298
1384,2298
1416,2297
1427,2297
1465,2298
1490,2298
1515,2297
1541,2297
1567,2371
1593,2370
1618,2369
1649,2369
1668,2369
1693,2369
1720,2369
1745,2369
1767,2259
1789,2259
1820,2263
1847,2263
1872,2262
1899,2266
1927,2269
1948,2273
1976,2284
2000,2298
2027,2299
2054,2605
2076,2605
2101,2605
2131,2606
2157,2607
2181,2608
2207,2608
2229,2677
2254,2679
2275,2682
2309,2684
2330,2686
2363,2649
2382,2683
2413,2703
2441,2705
2470,2706
2494,2714
2514,2714
2542,2722
2580,2811
2606,2825
2631,2825
2652,2825
2677,2828
2701,2830
2739,2836
2757,2838
2788,2833
2822,2838
