239,949
267,958
293,959
318,959
342,963
353,961
387,976
420,992
443,1672
470,1672
501,1672
524,1672
552,1677
574,1680
592,1680
623,1679
654,1679
684,1211
706,1211
737,1211
757,1211
784,1211
809,1213
831,1218
858,1798
886,1800
913,1802
938,1802
962,1803
990,1805
1016,1805
1044,1809
1068,1809
1093,1811
1120,1812
1145,1812
1170,1813
1196,1817
1221,1818
1247,1819
1276,1819
1299,1820
1323,1820
1349,1820
1380,1822
1403,1821
1431,1821
1455,1821
1473,1821
1505,1822
1528,1822
1558,1824
1579,1824
1611,1824
1635,1825
1660,1826
1687,1829
1712,1835
1738,1836
1767,1846
1789,1851
1817,1939
1845,1965
1872,1996
1903,2002
1931,2008
1960,2005
1983,2022
2012,2030
