239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
647,1679
673,1675
696,1675
725,1684
741,1684
772,1685
800,1685
825,1685
851,1688
875,1687
902,1694
924,1695
928,1695
979,1695
979,1695
1025,1696
1045,1696
1075,1709
1105,1709
1131,1715
1156,1721
1182,1713
1206,1713
1230,1716
1257,1733
1282,1733
1308,1748
1334,1748
1358,1752
1385,1756
1411,2163
1434,2163
1458,2165
1476,2165
1512,1771
1539,1772
1562,2209
1590,2209
1614,2210
1639,2310
1664,2309
1689,2307
1713,2306
1739,2380
1766,2380
1794,2382
1814,2382
1844,2385
1863,2389
1891,2389
1922,2389
1940,2390
1969,2400
1993,2400
2024,2400
2048,2401
2072,2430
2095,2433
2120,2434
2150,2437
2173,2439
2199,2477
2225,2480
2248,2481
2275,2489
2305,2496
2325,2499
2358,2508
2381,2516
2411,2520
2427,2536
2460,2536
2490,2543
2517,2547
2540,2555
