239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
494,1672
515,1672
542,1677
568,1676
592,1680
620,1679
646,1679
672,1675
696,1675
722,1684
741,1684
772,1685
798,1685
820,1685
849,1688
873,1687
899,1693
925,1695
951,1695
975,1695
990,1695
1025,1696
1051,1696
1069,1650
1103,1651
1115,1651
1155,1796
1155,1796
1207,1796
1229,1797
1253,1796
1280,1810
1304,1810
1329,1816
1356,1816
1379,2280
1408,2281
1433,2286
1456,2286
1479,2286
1506,2286
1532,2285
1557,2285
1584,2290
1600,2290
1632,2289
1660,2289
1683,2294
1711,2294
1736,2294
1758,2294
1781,2293
1808,2292
1832,2292
1859,2292
1881,2294
1909,2295
1933,2295
1957,2296
1989,2296
2007,2296
2040,2296
2063,2297
2080,2299
2114,2303
2136,2304
2167,2487
2192,2492
2215,2493
2237,2494
2267,2505
2294,2506
2319,2507
2340,2509
2367,2513
2393,2515
2421,2518
2453,2576
2470,2576
2496,2577
2531,2596
2555,2599
2583,2611
2616,2684
2637,2693
2661,2703
2698,2718
