239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1086,1709
1110,1709
1126,1709
1161,1721
1174,1721
1212,1715
1238,1717
1264,1733
1291,1747
1312,1748
1340,1749
1369,1752
1391,1756
1417,2163
1443,2165
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1591,2209
1619,2210
1648,2309
1674,2309
1699,2307
1723,2321
1747,2380
1774,2381
1802,2382
1825,2382
1858,2389
1881,2389
1904,2389
1929,2390
1951,2390
1978,2664
2001,2664
2035,2667
2054,2667
2081,2667
2106,2669
2133,2689
2160,2690
2183,2690
2207,2662
2232,2662
2256,2662
2288,2662
2307,2662
2342,2662
2359,2662
2393,2662
2417,2662
2439,2662
2463,2681
2497,2687
2516,2687
2546,2687
2579,2687
2607,2687
2628,2693
2656,2695
2684,2701
2717,2731
