239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
600,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
908,1694
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1188,1826
1214,1827
1247,1828
1267,1828
1293,1829
1320,1830
1341,1830
1369,1832
1398,1832
1417,1833
1445,1753
1464,1754
1495,1754
1521,1755
1547,1755
1574,1756
1602,1765
1628,1776
1659,1778
1685,1779
1714,1779
1738,1780
1770,1793
