239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
801,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1649
1115,1651
1130,1653
1169,1796
1178,1796
1211,1796
1243,1796
1263,1797
1290,1810
1316,1816
1338,1816
1366,1816
1391,1785
1416,1785
1443,1785
1477,1785
1498,1785
1515,1786
1545,1795
1573,1795
1598,1792
1622,1789
1648,1787
1678,1832
1696,1832
1729,1835
1760,1840
1785,1848
1810,1858
1838,1862
