239,949
267,958
293,959
318,959
342,963
353,961
387,976
420,992
449,1672
470,1672
501,1672
524,1672
552,1677
571,1680
603,1680
623,1679
654,1679
676,1675
706,1675
732,1684
754,1684
784,1685
810,1685
834,1685
863,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1086,1709
1119,1709
1126,1709
1171,1721
1196,1713
1222,1716
1247,1733
1274,1733
1301,1747
1327,1748
1355,1749
1369,1752
1400,1756
1430,2163
1453,2165
1479,2165
1506,1771
1533,1772
1559,2209
1583,2209
1609,2210
1634,2310
1661,2309
1686,1759
1713,1817
1743,1833
1775,1864
1800,1864
1835,1878
1861,1874
