239,949
266,958
290,958
310,959
342,963
353,961
387,976
417,992
443,1672
470,1672
494,1672
515,1672
542,1677
568,1676
592,1680
620,1679
646,1679
672,1675
696,1675
722,1684
741,1684
772,1685
798,1685
820,1685
847,1688
873,1687
899,1693
924,1695
924,1695
975,1695
999,1695
1025,1696
1051,1696
1075,1709
1100,1709
1128,1715
1152,1721
1177,1721
1193,1713
1228,1716
1253,1733
1278,1733
1303,1747
1327,1748
1355,1749
1369,1752
1407,2163
1430,2163
1453,2165
1479,2165
1507,2884
1536,2884
1558,2905
1582,2906
1608,2908
1629,2910
1655,2911
1681,2913
1707,2913
1731,2916
1758,2918
1784,2921
1808,2927
1838,2928
1857,2929
1880,2929
1910,2931
1936,2932
1963,2935
1986,2948
2012,2949
2039,2949
2058,2951
2092,2951
2114,2951
2142,2951
2158,2951
2193,2952
2212,2952
2244,2952
2260,2952
2290,2953
2316,2953
2345,2953
2361,2953
2397,2953
2423,2953
2440,2954
2465,2954
2497,2954
2517,2954
2544,2955
2565,2955
2593,2961
2619,2972
2645,2972
2671,2973
2695,2966
2720,2973
2747,2976
2774,2980
2792,2982
2827,2985
2850,2985
2857,2986
2901,2985
2935,3004
2968,3015
3001,3019
