239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
568,1680
600,1680
626,1679
653,1679
678,1675
702,1675
725,1684
754,1684
778,1685
806,1685
831,1685
855,1687
882,1687
908,1694
924,1695
953,1695
973,1695
979,1695
1036,1696
1060,1696
1088,1649
1115,1651
1141,1654
1165,1654
1191,1654
1212,1655
1241,1655
1265,1656
1292,1659
1322,1659
1340,1659
1370,1793
1391,1793
1419,1793
1448,1793
1471,1799
1496,1800
1525,1834
1545,1836
1583,1831
1602,1834
1629,1834
1650,1837
1676,1840
1702,1839
1723,1839
1756,1842
1779,1850
1805,1858
1834,1880
1860,2013
1884,2036
1912,2045
1938,2063
1953,2065
1977,2134
2019,2135
2032,2136
2072,2146
2086,2146
2120,2152
2145,2168
2166,2182
