239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
673,1675
700,1675
725,1684
741,1684
776,1685
802,1685
827,1685
853,1687
868,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1128,1715
1156,1721
1174,1721
1210,1715
1235,1717
1261,1656
1288,1668
1311,1676
1337,2298
1358,2298
1384,2298
1416,2297
1427,2297
1465,1673
1492,1702
1512,1702
1538,1705
1570,1745
1592,1780
1617,1794
1648,1813
1671,1821
1699,1832
1720,1868
1745,1945
1777,2017
1800,2053
1817,2082
1843,2094
1890,2108
1907,2110
1925,2116
1962,2127
1993,2128
2016,2129
2036,2130
2070,2137
2091,2138
2119,2142
