239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1086,1709
1110,1709
1134,1715
1161,1721
1174,1721
1212,1715
1238,1717
1264,1733
1291,1747
1312,1748
1340,1749
1369,1752
1391,1756
1417,2163
1443,2165
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1591,2209
1619,2210
1646,2186
1672,2203
1698,2203
1723,2203
1752,2203
1769,2203
1801,2208
1830,2208
1855,2208
1877,2208
1900,2208
1929,2210
1952,2210
1978,2210
2001,2210
2033,2210
2056,2211
2082,2210
2108,2209
2132,2210
2157,2331
2185,2337
2210,2336
2234,2409
2260,2417
2289,2424
2313,2427
2349,2436
2370,2435
2402,2440
2429,2488
2465,2493
2492,2507
