239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
600,1680
626,1679
653,1679
676,1211
706,1211
737,1211
753,1211
782,1211
805,1212
831,1218
858,1798
883,1800
909,1802
935,1802
962,1803
987,1804
1011,1805
1038,1809
1062,1809
1091,1811
1115,1812
1140,1812
1164,1813
1194,1814
1217,1817
1241,1819
1267,1819
1293,1820
1320,1820
1345,1820
1371,1821
1391,1821
1419,1821
1444,1966
1476,1966
1504,1967
1522,1977
1553,1978
1580,1979
1600,1980
1624,1987
1652,1991
1682,1993
1704,1999
1730,2000
1757,2010
1783,2011
1807,2012
1845,2007
1864,2005
1893,2006
1918,2010
1945,2010
1973,2013
1998,2014
2027,2041
