239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
599,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
908,1694
924,1695
953,1695
990,1695
1013,1695
1036,1696
1045,1696
1089,1709
1116,1709
1139,1715
1165,1721
1195,1713
1212,1715
1243,1733
1268,1733
1295,1747
1317,1748
1345,1749
1369,1752
1394,1756
1403,1756
1447,2165
1473,2165
1500,2166
1525,1771
1552,2209
1579,2209
1601,1740
1628,1740
1656,1740
1680,1743
1705,1765
1735,1783
1765,1859
1795,1863
1826,1864
1854,1908
1890,1912
